episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1656.1922493593715,1474.6465203334699,1570.6033236690748,1000.0,1,1000,False,458000,458,458,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-08-06,1582092486,35.92461657524109,16037.461448907852,421004,node27.podcluster,10.1.50.27,16037.461448907852,458000,458,0,a7dcd98c,1,2.4184279002508555,0.4708731309423112,1.1160168069620215,0.020000000000000018,0.020000000000000018,229000,114688000,458000,5.487,24.28,8.397,0.004,30487.919,256.0,21.845098039215685,6.8,44.14387258306378,44.14387258306378,44.14387258306378,1.0,1,3.741262978319947,0.28962505214161566,1.2444717747832033
1717.7538855452856,1474.6465203334699,1607.9996618937798,1000.0,1,1000,False,459000,459,459,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-08-41,1582092521,35.58333086967468,16073.044779777527,421004,node27.podcluster,10.1.50.27,16073.044779777527,459000,459,0,a7dcd98c,1,2.418546160734234,0.47087824503469794,1.1159771790804105,0.020000000000000018,0.020000000000000018,229500,114944000,459000,5.471,24.852,9.083,0.004,28186.047,256.0,21.77254901960784,6.8,-102.43309657536592,-102.43309657536592,-102.43309657536592,1.0,1,3.74151598982011,0.2900146535187238,1.244482254992493
1717.7538855452856,1474.6465203334699,1598.2399088118077,1000.0,1,1000,False,460000,460,460,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-09-17,1582092557,35.62358021736145,16108.668359994888,421004,node27.podcluster,10.1.50.27,16108.668359994888,460000,460,0,a7dcd98c,1,2.4186712897559794,0.4708825645149372,1.1159299576292567,0.020000000000000018,0.020000000000000018,230000,115200000,460000,4.422,20.36,7.859,0.004,32575.043,256.0,21.824,6.8,-6.284677349132837,-6.284677349132837,-6.284677349132837,1.0,1,3.7417258806916207,0.29037700751750234,1.2445506514201272
1717.7538855452856,1381.5474302988043,1550.741848401808,1000.0,1,1000,False,461000,461,461,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-09-53,1582092593,36.12289834022522,16144.791258335114,421004,node27.podcluster,10.1.50.27,16144.791258335114,461000,461,0,a7dcd98c,1,2.4188179294136765,0.470887571920263,1.11588430937385,0.020000000000000018,0.020000000000000018,230500,115456000,461000,4.664,22.347,8.528,0.003,30020.209,256.0,21.748076923076926,6.800000000000001,-43.372165312992,-43.372165312992,-43.372165312992,1.0,1,3.742015548091404,0.2907351882820373,1.2446326514631805
1717.7538855452856,1381.5474302988043,1565.6057581934508,1000.0,1,1000,False,462000,462,462,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-10-29,1582092629,35.495468616485596,16180.2867269516,421004,node27.podcluster,10.1.50.27,16180.2867269516,462000,462,0,a7dcd98c,1,2.4189586636982745,0.4708931023057711,1.1158278850031649,0.020000000000000018,0.020000000000000018,231000,115712000,462000,4.404,22.276,8.103,0.003,31592.164,256.0,21.87254901960784,6.8,-3.7718482696654974,-3.7718482696654974,-3.7718482696654974,2.0,1,3.7423944704129664,0.2910225639041041,1.2446735316598918
1717.7538855452856,1381.5474302988043,1569.4130913455215,1000.0,1,1000,False,463000,463,463,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-11-04,1582092664,35.32373881340027,16215.610465765,421004,node27.podcluster,10.1.50.27,16215.610465765,463000,463,0,a7dcd98c,1,2.419073966589853,0.47089320567643866,1.1157642594077744,0.020000000000000018,0.020000000000000018,231500,115968000,463000,4.911,23.881,8.194,0.003,31241.942,256.0,21.676,6.8,20.20121921446262,20.20121921446262,20.20121921446262,1.0,1,3.7421895038807453,0.2911334017320151,1.2446425642848133
1675.2289151197251,1381.5474302988043,1531.2928786561934,1000.0,1,1000,False,464000,464,464,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-11-41,1582092701,36.312068939208984,16251.922534704208,421004,node27.podcluster,10.1.50.27,16251.922534704208,464000,464,0,a7dcd98c,1,2.419207474111888,0.47089606337790163,1.1156993561867383,0.020000000000000018,0.020000000000000018,232000,116224000,464000,4.852,22.522,8.23,0.003,31104.739,256.0,21.776470588235288,6.8,2.7472363500623045,2.7472363500623045,2.7472363500623045,1.0,1,3.742497247962406,0.29154629072602695,1.2446768868743259
1675.2289151197251,1381.5474302988043,1544.3700971686478,1000.0,1,1000,False,465000,465,465,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-12-16,1582092736,35.063504695892334,16286.9860394001,421004,node27.podcluster,10.1.50.27,16286.9860394001,465000,465,0,a7dcd98c,1,2.419315303164154,0.47089634576238415,1.1156240334036693,0.020000000000000018,0.020000000000000018,232500,116480000,465000,5.093,20.811,8.879,0.004,28833.644,256.0,21.618000000000002,6.8,-201.7866979016573,-201.7866979016573,-201.7866979016573,2.0,1,3.7426161598225707,0.29183724248561366,1.244639988465819
1675.2289151197251,1485.432275365898,1565.1470661820665,1000.0,1,1000,False,466000,466,466,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-12-51,1582092771,35.54243326187134,16322.528472661972,421004,node27.podcluster,10.1.50.27,16322.528472661972,466000,466,0,a7dcd98c,1,2.4193776231958615,0.47089301588957255,1.1155457574958507,0.020000000000000018,0.020000000000000018,233000,116736000,466000,5.191,21.764,8.171,0.005,31330.733,256.0,21.611764705882358,6.8,-4436.969592232985,-4436.969592232985,-4436.969592232985,193.0,1,3.7442877527585128,0.28903174926724945,1.2441944292815192
1675.2289151197251,1485.432275365898,1576.8527433456456,1000.0,1,1000,False,467000,467,467,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-13-28,1582092808,35.82468223571777,16358.35315489769,421004,node27.podcluster,10.1.50.27,16358.35315489769,467000,467,0,a7dcd98c,1,2.4194171585451714,0.47088321003987516,1.1154729604967337,0.020000000000000018,0.020000000000000018,233500,116992000,467000,3.59,22.608,8.036,0.003,31857.238,256.0,21.84807692307692,6.798076923076923,61.65226785052073,61.65226785052073,61.65226785052073,1.0,1,3.7442170518394073,0.28921811713654755,1.2442162908307186
1607.4944551095812,1485.432275365898,1545.371881413305,1000.0,1,1000,False,468000,468,468,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-14-04,1582092844,35.81444048881531,16394.167595386505,421004,node27.podcluster,10.1.50.27,16394.167595386505,468000,468,0,a7dcd98c,1,2.419489322461562,0.4708804980723267,1.115409391169481,0.020000000000000018,0.020000000000000018,234000,117248000,468000,4.153,20.702,9.022,0.004,28374.191,256.0,22.03529411764706,6.8,3.5400877725784072,3.5400877725784072,3.5400877725784072,1.0,1,3.7440404936124114,0.2893414450651916,1.2441911673769186
1607.4944551095812,1467.9146266003575,1533.5242423136474,1000.0,1,1000,False,469000,469,469,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-14-40,1582092880,35.64137411117554,16429.80896949768,421004,node27.podcluster,10.1.50.27,16429.80896949768,469000,469,0,a7dcd98c,1,2.4195171583611854,0.47087184304774043,1.1153352191477424,0.020000000000000018,0.020000000000000018,234500,117504000,469000,3.98,21.11,8.57,0.003,29871.55,256.0,21.75490196078431,6.8,45.630471415595096,45.630471415595096,45.630471415595096,1.0,1,3.7442412898008626,0.289617711156735,1.2442717307811149
1607.4944551095812,1467.9146266003575,1532.765749652205,1000.0,1,1000,False,470000,470,470,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-15-14,1582092914,34.73824977874756,16464.54721927643,421004,node27.podcluster,10.1.50.27,16464.54721927643,470000,470,0,a7dcd98c,1,2.4195187087136945,0.47085847298235084,1.1152560613169047,0.020000000000000018,0.020000000000000018,235000,117760000,470000,4.151,23.244,8.553,0.003,29929.502,256.0,21.840816326530614,6.8,-4.48138192330516,-4.48138192330516,-4.48138192330516,1.0,1,3.744193665472321,0.28977238563408647,1.2442795628943861
1711.7329018034102,1467.9146266003575,1578.0258749397074,1000.0,1,1000,False,471000,471,471,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-15-50,1582092950,35.83375906944275,16500.38097834587,421004,node27.podcluster,10.1.50.27,16500.38097834587,471000,471,0,a7dcd98c,1,2.419536467703163,0.4708451837462908,1.1151780147812094,0.020000000000000018,0.020000000000000018,235500,118016000,471000,4.066,19.138,8.724,0.003,29344.986,256.0,21.67450980392157,6.8,-4852.463400473534,-4852.463400473534,-4852.463400473534,279.0,1,3.7471550114976124,0.2863963312129911,1.2436802919493073
1711.7329018034102,1467.9146266003575,1595.727146000522,1000.0,1,1000,False,472000,472,472,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-16-27,1582092987,35.47246241569519,16535.853440761566,421004,node27.podcluster,10.1.50.27,16535.853440761566,472000,472,0,a7dcd98c,1,2.419589671867396,0.4708369008865728,1.1151014650853686,0.020000000000000018,0.020000000000000018,236000,118272000,472000,4.474,20.422,7.721,0.002,33155.837,256.0,21.89056603773585,6.800000000000001,-235.1106389200984,-235.1106389200984,-235.1106389200984,2.0,1,3.7471409252569345,0.2867065876130649,1.243623371781974
1795.1267603025346,1467.9146266003575,1651.1875769694248,1000.0,1,1000,False,473000,473,473,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-17-01,1582093021,33.994723320007324,16569.848164081573,421004,node27.podcluster,10.1.50.27,16569.848164081573,473000,473,0,a7dcd98c,1,2.419548762622413,0.4708085245228631,1.1149832939314643,0.020000000000000018,0.020000000000000018,236500,118528000,473000,3.668,19.273,8.003,0.003,31986.208,256.0,17.54375,6.166666666666667,-80.27851012413302,-80.27851012413302,-80.27851012413302,1.0,1,3.7471046643052377,0.28694160504471156,1.243636346812433
1795.1267603025346,1585.1627857271676,1683.0358306379142,1000.0,1,1000,False,474000,474,474,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-17-36,1582093056,34.51202201843262,16604.360186100006,421004,node27.podcluster,10.1.50.27,16604.360186100006,474000,474,0,a7dcd98c,1,2.419494710301662,0.47077395064572525,1.1148416266578018,0.020000000000000018,0.020000000000000018,237000,118784000,474000,5.179,22.614,8.258,0.003,30999.135,256.0,16.46734693877551,6.0,-88.69217908917054,-88.69217908917054,-88.69217908917054,1.0,1,3.747102659315531,0.2871779931224244,1.243645931655176
1795.1267603025346,1577.762909805899,1681.5558554536606,1000.0,1,1000,False,475000,475,475,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-18-10,1582093090,33.77225375175476,16638.13243985176,421004,node27.podcluster,10.1.50.27,16638.13243985176,475000,475,0,a7dcd98c,1,2.4194107414318093,0.4707312068614664,1.1146702927442929,0.020000000000000018,0.020000000000000018,237500,119040000,475000,5.104,24.287,8.16,0.004,31373.485,256.0,16.65833333333333,6.0,-3.153434771219324,-3.153434771219324,-3.153434771219324,1.0,1,3.7469081864715132,0.2872922708656202,1.2436363374030068
1795.1267603025346,1577.762909805899,1664.2118541559753,1000.0,1,1000,False,476000,476,476,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-18-43,1582093123,33.56660532951355,16671.699045181274,421004,node27.podcluster,10.1.50.27,16671.699045181274,476000,476,0,a7dcd98c,1,2.419246360897359,0.4706728627148095,1.114454297663293,0.020000000000000018,0.020000000000000018,238000,119296000,476000,4.846,21.833,8.393,0.003,30502.383,256.0,16.541666666666668,6.0,35.43697788385616,35.43697788385616,35.43697788385616,1.0,1,3.7470040700867453,0.2875282741026264,1.2436420105184471
1795.1267603025346,1464.5563496333377,1617.922961999912,1000.0,1,1000,False,477000,477,477,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-19-17,1582093157,33.5845947265625,16705.283639907837,421004,node27.podcluster,10.1.50.27,16705.283639907837,477000,477,0,a7dcd98c,1,2.419005397265791,0.4706004305010417,1.114201171002978,0.020000000000000018,0.020000000000000018,238500,119552000,477000,4.894,22.18,8.388,0.003,30520.85,256.0,16.56458333333333,6.0,-101.05306969270168,-101.05306969270168,-101.05306969270168,1.0,1,3.7469611653459913,0.2877318329972947,1.2436432751289548
1684.3180774771522,1464.5563496333377,1595.7612254348358,1000.0,1,1000,False,478000,478,478,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-19-51,1582093191,34.07360887527466,16739.35724878311,421004,node27.podcluster,10.1.50.27,16739.35724878311,478000,478,0,a7dcd98c,1,2.4187900515063303,0.47053169932893696,1.1139517958144525,0.020000000000000018,0.020000000000000018,239000,119808000,478000,4.169,18.502,8.263,0.003,30980.799,256.0,16.372916666666665,6.0,-16.776412636040188,-16.776412636040188,-16.776412636040188,1.0,1,3.7468291115740886,0.2878809981079229,1.2436311944086749
1684.3180774771522,1464.5563496333377,1581.4520740447629,1000.0,1,1000,False,479000,479,479,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-20-26,1582093226,34.36093854904175,16773.718187332153,421004,node27.podcluster,10.1.50.27,16773.718187332153,479000,479,0,a7dcd98c,1,2.4185561426169544,0.4704605350622721,1.1136973916083595,0.020000000000000018,0.020000000000000018,239500,120064000,479000,4.749,23.863,8.142,0.003,31440.915,256.0,16.42448979591837,6.0,-68.56491210684327,-68.56491210684327,-68.56491210684327,1.0,1,3.7469936335797573,0.2882525432180783,1.2436811045439242
1687.2537616799825,1464.5563496333377,1603.3502444195797,1000.0,1,1000,False,480000,480,480,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-21-00,1582093260,33.93579363822937,16807.653980970383,421004,node27.podcluster,10.1.50.27,16807.653980970383,480000,480,0,a7dcd98c,1,2.4183052353477557,0.4703872564802679,1.1134455380796926,0.020000000000000018,0.020000000000000018,240000,120320000,480000,4.499,20.885,7.844,0.003,32638.018,256.0,16.324489795918367,6.0,-107.23347368012764,-107.23347368012764,-107.23347368012764,1.0,1,3.7471467205516777,0.2886260270226049,1.2436669314422895
1687.2537616799825,1464.5563496333377,1595.6517610295714,1000.0,1,1000,False,481000,481,481,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-21-34,1582093294,34.07298564910889,16841.72696661949,421004,node27.podcluster,10.1.50.27,16841.72696661949,481000,481,0,a7dcd98c,1,2.4180902916510787,0.47032023943263485,1.1132026124074097,0.020000000000000018,0.020000000000000018,240500,120576000,481000,4.528,22.142,8.216,0.003,31157.179,256.0,16.337500000000002,6.0,27.514319567664643,27.514319567664643,27.514319567664643,1.0,1,3.747128733439714,0.2888781701563943,1.2436779745810589
1687.2537616799825,1463.2731317404553,1595.3951174509953,1000.0,1,1000,False,482000,482,482,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-22-07,1582093327,33.53155183792114,16875.258518457413,421004,node27.podcluster,10.1.50.27,16875.258518457413,482000,482,0,a7dcd98c,1,2.4178689927368042,0.47025103903399346,1.1129616701486293,0.020000000000000018,0.020000000000000018,241000,120832000,482000,4.774,20.337,8.21,0.003,31182.515,256.0,16.410416666666666,6.0,-113.94445851447526,-113.94445851447526,-113.94445851447526,1.0,1,3.7472663443372243,0.28926203793424154,1.2436958842586128
1687.2537616799825,1463.2731317404553,1581.0544060058553,1000.0,1,1000,False,483000,483,483,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-22-42,1582093362,34.40760779380798,16909.66612625122,421004,node27.podcluster,10.1.50.27,16909.66612625122,483000,483,0,a7dcd98c,1,2.4176669605077192,0.47018711225498855,1.1127270194011762,0.020000000000000018,0.020000000000000018,241500,121088000,483000,3.989,19.922,8.373,0.003,30573.601,256.0,16.357142857142858,6.0,-5849.941215175813,-5849.941215175813,-5849.941215175813,342.0,1,3.7502990185169174,0.2851976643788961,1.2421663959428586
1687.2537616799825,1407.937727306934,1551.519923868754,1000.0,1,1000,False,484000,484,484,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-23-18,1582093398,33.36984467506409,16943.035970926285,421004,node27.podcluster,10.1.50.27,16943.035970926285,484000,484,0,a7dcd98c,1,2.4173989659351856,0.47010914964716644,1.1124803995878687,0.020000000000000018,0.020000000000000018,242000,121344000,484000,3.799,19.643,8.371,0.002,30583.355,256.0,16.17843137254902,6.0,-71.31582177779201,-71.31582177779201,-71.31582177779201,1.0,1,3.750477997175234,0.28553900910423347,1.242227615830063
1612.6145202514542,1407.937727306934,1505.0547812709735,1000.0,1,1000,False,485000,485,485,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-23-52,1582093432,34.13388800621033,16977.169858932495,421004,node27.podcluster,10.1.50.27,16977.169858932495,485000,485,0,a7dcd98c,1,2.417140283293531,0.47003154991011575,1.1122374023830148,0.020000000000000018,0.020000000000000018,242500,121600000,485000,4.654,21.485,7.847,0.003,32622.251,256.0,16.40416666666667,6.0,36.42640677064337,36.42640677064337,36.42640677064337,1.0,1,3.7506719069921024,0.2858270468706087,1.2422605946581962
1612.6145202514542,1407.937727306934,1476.7629122338424,1000.0,1,1000,False,486000,486,486,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-24-26,1582093466,34.09109878540039,17011.260957717896,421004,node27.podcluster,10.1.50.27,17011.260957717896,486000,486,0,a7dcd98c,1,2.4168724507098864,0.46995022841428175,1.1119978827737134,0.020000000000000018,0.020000000000000018,243000,121856000,486000,3.643,17.957,8.446,0.002,30311.14,256.0,16.379591836734694,6.0,-47.53403568519861,-47.53403568519861,-47.53403568519861,1.0,1,3.75048865599356,0.2859322189984454,1.242240237949477
1804.26971875376,1407.937727306934,1544.9622296365033,1000.0,1,1000,False,487000,487,487,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-25-00,1582093500,33.188836097717285,17044.449793815613,421004,node27.podcluster,10.1.50.27,17044.449793815613,487000,487,0,a7dcd98c,1,2.416567890103278,0.46986438235740646,1.1117424580361224,0.020000000000000018,0.020000000000000018,243500,122112000,487000,4.098,18.808,7.838,0.002,32661.944,256.0,16.53404255319149,6.0,-15.529290544003015,-15.529290544003015,-15.529290544003015,1.0,1,3.75041987130701,0.28613246354320804,1.2422506544538594
1804.26971875376,1407.937727306934,1531.480007594496,1000.0,1,1000,False,488000,488,488,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-25-31,1582093531,31.736552953720093,17076.186346769333,421004,node27.podcluster,10.1.50.27,17076.186346769333,488000,488,0,a7dcd98c,1,2.4160729547256468,0.4697410346002962,1.1114456494283176,0.020000000000000018,0.020000000000000018,244000,122368000,488000,3.052,20.799,8.194,0.002,31241.124,256.0,13.833333333333334,5.626666666666665,-109.94561784078687,-109.94561784078687,-109.94561784078687,1.0,1,3.750489103214083,0.2863769554306496,1.242328172869897
1804.26971875376,1445.0611331792868,1554.6371174269739,1000.0,1,1000,False,489000,489,489,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-26-02,1582093562,30.60016894340515,17106.786515712738,421004,node27.podcluster,10.1.50.27,17106.786515712738,489000,489,0,a7dcd98c,1,2.415336159443269,0.4695731906092805,1.1111051169650716,0.020000000000000018,0.020000000000000018,244500,122624000,489000,2.637,16.865,8.006,0.001,31975.635,256.0,10.797727272727274,5.199999999999999,5.037719863213717,5.037719863213717,5.037719863213717,1.0,1,3.7507056277380366,0.2867411356794556,1.2423307736202367
1804.26971875376,1445.0611331792868,1558.9030374180252,1000.0,1,1000,False,490000,490,490,dd05bc095caa4512a8e123cbd7547d3a,2020-02-18_22-26-31,1582093591,29.14261221885681,17135.929127931595,421004,node27.podcluster,10.1.50.27,17135.929127931595,490000,490,0,a7dcd98c,1,2.414293594477662,0.469348134229842,1.1107012893578698,0.020000000000000018,0.020000000000000018,245000,122880000,490000,2.335,14.562,7.753,0.001,33020.937,256.0,11.04878048780488,5.199999999999999,-238.5075199545725,-238.5075199545725,-238.5075199545725,2.0,1,3.750524444042256,0.28691327823973134,1.2423441849446368
