episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,evaluation/episode_reward_max,evaluation/episode_reward_min,evaluation/episode_reward_mean,evaluation/episode_len_mean,evaluation/episodes_this_iter,evaluation/sampler_perf/mean_env_wait_ms,evaluation/sampler_perf/mean_processing_ms,evaluation/sampler_perf/mean_inference_ms
1667.1161413799784,1593.5608345552191,1624.0317953210729,1000.0,1,1000,False,440000,440,440,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-00-10,1582088410,39.233773708343506,16352.606018304825,200492,node58.podcluster,10.1.50.58,16352.606018304825,440000,440,0,62a7a43c,0,2.4367692839053507,0.491207422964954,1.1639871214489605,0.020000000000000018,0.020000000000000018,220000,110080000,440000,4.679,28.155,8.103,0.004,31594.116,256.0,43.24464285714286,15.5,-19.276813582035537,-19.276813582035537,-19.276813582035537,1.0,1,3.653628568604146,0.2431928846419174,1.2670784115603213
1667.1161413799784,1561.8986309374238,1610.7960363147033,1000.0,1,1000,False,441000,441,441,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-00-49,1582088449,38.7807195186615,16391.386737823486,200492,node58.podcluster,10.1.50.58,16391.386737823486,441000,441,0,62a7a43c,0,2.4366500338750354,0.4911840836001077,1.1638764838711886,0.020000000000000018,0.020000000000000018,220500,110336000,441000,4.891,21.311,8.598,0.003,29775.874,256.0,43.016363636363636,15.5,-109.19013620340411,-109.19013620340411,-109.19013620340411,1.0,1,3.653689999837902,0.2433361439779107,1.2671217671820947
1667.1161413799784,1556.016088470289,1603.2870870977172,1000.0,1,1000,False,442000,442,442,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-01-27,1582088487,38.12665104866028,16429.513388872147,200492,node58.podcluster,10.1.50.58,16429.513388872147,442000,442,0,62a7a43c,0,2.4365200650989265,0.49115835219393655,1.1637604505170622,0.020000000000000018,0.020000000000000018,221000,110592000,442000,5.306,23.473,9.224,0.005,27754.518,256.0,43.236363636363635,15.5,-105.95209670381591,-105.95209670381591,-105.95209670381591,1.0,1,3.653618483042758,0.24345058924291438,1.2671344935449458
1667.1161413799784,1556.016088470289,1592.4471933079817,1000.0,1,1000,False,443000,443,443,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-02-07,1582088527,39.44534111022949,16468.958729982376,200492,node58.podcluster,10.1.50.58,16468.958729982376,443000,443,0,62a7a43c,0,2.436412035287508,0.4911357265217767,1.1636448319253683,0.020000000000000018,0.020000000000000018,221500,110848000,443000,6.129,24.871,8.865,0.005,28879.01,256.0,43.35,15.5,-77.22336518332595,-77.22336518332595,-77.22336518332595,1.0,1,3.653522596089119,0.2435402273490635,1.2671367375813918
1672.1602612127797,1556.016088470289,1607.7152003081112,1000.0,1,1000,False,444000,444,444,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-02-45,1582088565,38.385404109954834,16507.34413409233,200492,node58.podcluster,10.1.50.58,16507.34413409233,444000,444,0,62a7a43c,0,2.436299278908234,0.49111643788330916,1.1635365424222024,0.020000000000000018,0.020000000000000018,222000,111104000,444000,5.125,26.683,9.231,0.005,27732.941,256.0,43.35185185185186,15.5,-103.14743118589394,-103.14743118589394,-103.14743118589394,1.0,1,3.653517211165675,0.24383310503722366,1.2671407421674992
1672.1602612127797,1556.016088470289,1590.1988682059343,1000.0,1,1000,False,445000,445,445,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-03-24,1582088604,39.079845905303955,16546.423979997635,200492,node58.podcluster,10.1.50.58,16546.423979997635,445000,445,0,62a7a43c,0,2.4361737430665786,0.4910896475907638,1.1634260267630894,0.020000000000000018,0.020000000000000018,222500,111360000,445000,4.819,24.892,9.048,0.004,28293.816,256.0,43.27857142857143,15.539285714285711,8.861776028630267,8.861776028630267,8.861776028630267,1.0,1,3.6537088424388315,0.2441155642961237,1.267218680384168
1672.1602612127797,1473.7428943785524,1572.5677208941602,1000.0,1,1000,False,446000,446,446,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-04-03,1582088643,38.43105459213257,16584.855034589767,200492,node58.podcluster,10.1.50.58,16584.855034589767,446000,446,0,62a7a43c,0,2.4360596223967095,0.4910669062617197,1.163323032074711,0.020000000000000018,0.020000000000000018,223000,111616000,446000,3.392,19.145,7.984,0.003,32065.97,256.0,43.26000000000001,15.594545454545457,-59.44893402744929,-59.44893402744929,-59.44893402744929,1.0,1,3.6536564552103648,0.24422908328411605,1.2672300970516746
1672.1602612127797,1473.7428943785524,1584.4568899379633,1000.0,1,1000,False,447000,447,447,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-04-42,1582088682,38.93302845954895,16623.788063049316,200492,node58.podcluster,10.1.50.58,16623.788063049316,447000,447,0,62a7a43c,0,2.4359710189304904,0.4910535763560236,1.1632294410547597,0.020000000000000018,0.020000000000000018,223500,111872000,447000,6.045,29.448,9.022,0.005,28374.566,256.0,43.31272727272727,15.589090909090912,-95.53784378449637,-95.53784378449637,-95.53784378449637,1.0,1,3.653549893337028,0.24431243542061287,1.267232897632207
1672.1602612127797,1473.7428943785524,1572.0457148012183,1000.0,1,1000,False,448000,448,448,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-05-21,1582088721,38.933892488479614,16662.721955537796,200492,node58.podcluster,10.1.50.58,16662.721955537796,448000,448,0,62a7a43c,0,2.4358675030425605,0.49103611956023097,1.1631273563035276,0.020000000000000018,0.020000000000000018,224000,112128000,448000,4.398,26.349,8.979,0.004,28509.952,256.0,43.26181818181818,15.594545454545457,-20.1519531842976,-20.1519531842976,-20.1519531842976,1.0,1,3.653536167623322,0.24440975599391487,1.267233766535277
1615.461933689305,1473.7428943785524,1550.5734201724317,1000.0,1,1000,False,449000,449,449,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-06-00,1582088760,38.85207724571228,16701.57403278351,200492,node58.podcluster,10.1.50.58,16701.57403278351,449000,449,0,62a7a43c,0,2.4357865216535908,0.49102311986107006,1.1630380484829779,0.020000000000000018,0.020000000000000018,224500,112384000,449000,4.126,21.702,9.294,0.004,27544.484,256.0,43.285714285714285,15.594642857142855,-39.52713007623097,-39.52713007623097,-39.52713007623097,1.0,1,3.653440840500126,0.24451553911284712,1.2672400698423574
1615.461933689305,1473.7428943785524,1551.8412524000294,1000.0,1,1000,False,450000,450,450,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-06-38,1582088798,38.51571249961853,16740.089745283127,200492,node58.podcluster,10.1.50.58,16740.089745283127,450000,450,0,62a7a43c,0,2.4356835621758894,0.49100779348521256,1.1629432160493536,0.020000000000000018,0.020000000000000018,225000,112640000,450000,4.396,24.855,8.66,0.004,29562.318,256.0,43.30370370370369,15.594444444444447,-107.16279843677475,-107.16279843677475,-107.16279843677475,1.0,1,3.653547205372688,0.24472137725134507,1.2672891789073244
1615.461933689305,1519.3290038563605,1575.7478188973298,1000.0,1,1000,False,451000,451,451,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-07-17,1582088837,38.32103943824768,16778.410784721375,200492,node58.podcluster,10.1.50.58,16778.410784721375,451000,451,0,62a7a43c,0,2.435570776524363,0.490991333620933,1.1628378232826195,0.020000000000000018,0.020000000000000018,225500,112896000,451000,4.948,24.637,8.77,0.005,29190.697,256.0,43.18909090909091,15.596363636363638,-103.49471130675956,-103.49471130675956,-103.49471130675956,1.0,1,3.653580865782751,0.24499871316780064,1.2672866944864147
1593.2757268650546,1519.3290038563605,1561.2540337367695,1000.0,1,1000,False,452000,452,452,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-07-56,1582088876,38.7420175075531,16817.152802228928,200492,node58.podcluster,10.1.50.58,16817.152802228928,452000,452,0,62a7a43c,0,2.4354595237118,0.49097226886268536,1.1627302981474528,0.020000000000000018,0.020000000000000018,226000,113152000,452000,5.147,26.734,8.686,0.004,29474.353,256.0,43.47636363636365,15.590909090909093,-115.92856145284604,-115.92856145284604,-115.92856145284604,1.0,1,3.653465462769788,0.2450824586918314,1.2672839028729022
1593.2757268650546,1542.9930078865043,1569.4819634932637,1000.0,1,1000,False,453000,453,453,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-08-34,1582088914,38.11041617393494,16855.263218402863,200492,node58.podcluster,10.1.50.58,16855.263218402863,453000,453,0,62a7a43c,0,2.4353264149178093,0.4909466193231782,1.1626259795005414,0.020000000000000018,0.020000000000000018,226500,113408000,453000,5.326,25.082,8.817,0.004,29035.195,256.0,43.398148148148145,15.596296296296297,-33.350084952340694,-33.350084952340694,-33.350084952340694,1.0,1,3.6536163602068363,0.2452815659624494,1.2673123256146204
1593.2757268650546,1537.286714124884,1563.979548704471,1000.0,1,1000,False,454000,454,454,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-09-13,1582088953,39.29642391204834,16894.55964231491,200492,node58.podcluster,10.1.50.58,16894.55964231491,454000,454,0,62a7a43c,0,2.435206232142171,0.49092165631383844,1.1625108252941918,0.020000000000000018,0.020000000000000018,227000,113664000,454000,4.506,24.583,9.3,0.005,27527.183,256.0,43.091071428571425,15.594642857142855,19.271052750638045,19.271052750638045,19.271052750638045,1.0,1,3.653631677734165,0.24542063004856432,1.2673324758256872
1634.564497912233,1537.286714124884,1573.717719885501,1000.0,1,1000,False,455000,455,455,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-09-52,1582088992,38.71626091003418,16933.275903224945,200492,node58.podcluster,10.1.50.58,16933.275903224945,455000,455,0,62a7a43c,0,2.4351383051498416,0.49089999159911885,1.1624046216086603,0.020000000000000018,0.020000000000000018,227500,113920000,455000,5.976,28.286,8.59,0.004,29803.064,256.0,43.3,15.596363636363638,-311.32918463284295,-311.32918463284295,-311.32918463284295,3.0,1,3.6539441663527676,0.24568675044136476,1.267421535079566
1690.0744803859047,1537.286714124884,1593.077470589671,1000.0,1,1000,False,456000,456,456,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-10-30,1582089030,38.12214946746826,16971.398052692413,200492,node58.podcluster,10.1.50.58,16971.398052692413,456000,456,0,62a7a43c,0,2.4350762698000317,0.49087614839649757,1.1622950773838778,0.020000000000000018,0.020000000000000018,228000,114176000,456000,5.271,24.272,8.576,0.004,29849.959,256.0,43.438888888888904,15.594444444444445,-112.56849602645234,-112.56849602645234,-112.56849602645234,1.0,1,3.6538330224318627,0.24576931764881385,1.2674135260049115
1690.0744803859047,1537.286714124884,1607.0448717319384,1000.0,1,1000,False,457000,457,457,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-11-09,1582089069,39.04444336891174,17010.442496061325,200492,node58.podcluster,10.1.50.58,17010.442496061325,457000,457,0,62a7a43c,0,2.435025372065427,0.4908518986631544,1.1621983425862195,0.020000000000000018,0.020000000000000018,228500,114432000,457000,4.567,24.277,8.971,0.004,28535.638,256.0,43.43928571428571,15.59642857142857,-86.26875694363697,-86.26875694363697,-86.26875694363697,1.0,1,3.6537505162751875,0.2458606166933867,1.2674251059373756
1690.0744803859047,1537.286714124884,1621.3373842620306,1000.0,1,1000,False,458000,458,458,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-11-47,1582089107,37.924853801727295,17048.367349863052,200492,node58.podcluster,10.1.50.58,17048.367349863052,458000,458,0,62a7a43c,0,2.434954373876093,0.49082503424291063,1.1620946796624618,0.020000000000000018,0.020000000000000018,229000,114688000,458000,4.837,24.702,9.096,0.004,28143.272,256.0,43.41481481481482,15.59814814814815,-3240.8369914437476,-3240.8369914437476,-3240.8369914437476,98.0,1,3.6551271650646853,0.24556638811397574,1.26732451383755
1690.0744803859047,1472.7310897203815,1608.4262593811302,1000.0,1,1000,False,459000,459,459,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-12-26,1582089146,38.5520966053009,17086.919446468353,200492,node58.podcluster,10.1.50.58,17086.919446468353,459000,459,0,62a7a43c,0,2.434849049288464,0.4907942166545009,1.1619970455565742,0.020000000000000018,0.020000000000000018,229500,114944000,459000,5.47,24.12,8.517,0.004,30058.11,256.0,43.290909090909096,15.596363636363638,-1991.6152506598992,-1991.6152506598992,-1991.6152506598992,153.0,1,3.653793445010605,0.24474227458632836,1.266264744352496
1690.0744803859047,1472.7310897203815,1589.3379367813666,1000.0,1,1000,False,460000,460,460,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-13-05,1582089185,37.9869065284729,17124.906352996826,200492,node58.podcluster,10.1.50.58,17124.906352996826,460000,460,0,62a7a43c,0,2.43470546471172,0.4907570647607269,1.1618957079346484,0.020000000000000018,0.020000000000000018,230000,115200000,460000,5.076,24.031,8.603,0.005,29758.214,256.0,43.396428571428565,15.59642857142857,-97.52939474734012,-97.52939474734012,-97.52939474734012,1.0,1,3.6540321802879916,0.24499725777133466,1.266309816262107
1650.079951449412,1472.7310897203815,1581.3390309940683,1000.0,1,1000,False,461000,461,461,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-13-44,1582089224,38.70282697677612,17163.609179973602,200492,node58.podcluster,10.1.50.58,17163.609179973602,461000,461,0,62a7a43c,0,2.434578461500845,0.49072415642572836,1.1617979773598996,0.020000000000000018,0.020000000000000018,230500,115456000,461000,5.449,26.787,8.226,0.004,31119.163,256.0,43.343636363636364,15.594545454545456,-211.41841314168704,-211.41841314168704,-211.41841314168704,2.0,1,3.6541351414967957,0.24525316676496411,1.2663508484659587
1650.079951449412,1472.7310897203815,1565.4922376806467,1000.0,1,1000,False,462000,462,462,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-14-23,1582089263,39.13117218017578,17202.740352153778,200492,node58.podcluster,10.1.50.58,17202.740352153778,462000,462,0,62a7a43c,0,2.43444820781347,0.4906937418347524,1.1616870744147954,0.020000000000000018,0.020000000000000018,231000,115712000,462000,4.705,26.285,8.632,0.005,29657.28,256.0,43.31090909090909,15.59818181818182,-109.69941276484752,-109.69941276484752,-109.69941276484752,1.0,1,3.6540317045682995,0.24533702807944346,1.266344450938279
1650.079951449412,1472.7310897203815,1557.5886991984148,1000.0,1,1000,False,463000,463,463,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-15-02,1582089302,38.62957715988159,17241.36992931366,200492,node58.podcluster,10.1.50.58,17241.36992931366,463000,463,0,62a7a43c,0,2.43435427734911,0.4906703751956968,1.1615821787914562,0.020000000000000018,0.020000000000000018,231500,115968000,463000,4.979,25.912,8.882,0.005,28821.183,256.0,43.34,15.59818181818182,-105.0337649783527,-105.0337649783527,-105.0337649783527,1.0,1,3.6539427378999876,0.24544281270958968,1.2663511684224802
1650.079951449412,1533.5960470307332,1586.3373988937042,1000.0,1,1000,False,464000,464,464,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-15-40,1582089340,38.27322196960449,17279.643151283264,200492,node58.podcluster,10.1.50.58,17279.643151283264,464000,464,0,62a7a43c,0,2.434270660332416,0.4906502000878833,1.1614644547116337,0.020000000000000018,0.020000000000000018,232000,116224000,464000,5.076,26.84,8.955,0.004,28587.604,256.0,43.376363636363635,15.59818181818182,-103.73567404271307,-103.73567404271307,-103.73567404271307,1.0,1,3.6540977360243403,0.2456966675959453,1.2663940719988698
1650.079951449412,1521.5992585239,1582.832673615801,1000.0,1,1000,False,465000,465,465,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-16-19,1582089379,38.52895426750183,17318.172105550766,200492,node58.podcluster,10.1.50.58,17318.172105550766,465000,465,0,62a7a43c,0,2.4341684300479534,0.49062818782508655,1.1613482345766166,0.020000000000000018,0.020000000000000018,232500,116480000,465000,4.93,24.488,9.447,0.004,27099.774,256.0,43.31818181818182,15.59818181818182,-59.959333153800976,-59.959333153800976,-59.959333153800976,1.0,1,3.6539846821771627,0.24577489641365166,1.2664248968647942
1616.4745881968288,1521.5992585239,1561.3973018201862,1000.0,1,1000,False,466000,466,466,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-16-58,1582089418,39.33607840538025,17357.508183956146,200492,node58.podcluster,10.1.50.58,17357.508183956146,466000,466,0,62a7a43c,0,2.4340776001280555,0.49060718958565924,1.1612439936114884,0.020000000000000018,0.020000000000000018,233000,116736000,466000,4.746,23.955,8.917,0.004,28709.291,256.0,43.20178571428572,15.598214285714283,-9.465696707701136,-9.465696707701136,-9.465696707701136,1.0,1,3.6541117562188044,0.24597460375221133,1.2664608814545322
1616.4745881968288,1521.5992585239,1567.882889613835,1000.0,1,1000,False,467000,467,467,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-17-37,1582089457,38.617934465408325,17396.126118421555,200492,node58.podcluster,10.1.50.58,17396.126118421555,467000,467,0,62a7a43c,0,2.4339638469292297,0.4905805786973563,1.1611246112571496,0.020000000000000018,0.020000000000000018,233500,116992000,467000,5.399,25.131,8.687,0.006,29467.962,256.0,43.4,15.59814814814815,-17.036278371376103,-17.036278371376103,-17.036278371376103,1.0,1,3.654274421773977,0.24618749401923282,1.2664514271638436
1616.4745881968288,1521.5992585239,1556.6767532976803,1000.0,1,1000,False,468000,468,468,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-18-15,1582089495,38.1217315196991,17434.247849941254,200492,node58.podcluster,10.1.50.58,17434.247849941254,468000,468,0,62a7a43c,0,2.4338578308742185,0.49055398855831234,1.1609928316740836,0.020000000000000018,0.020000000000000018,234000,117248000,468000,4.85,26.856,8.586,0.004,29815.23,256.0,43.4309090909091,15.600000000000001,16.696673432862735,16.696673432862735,16.696673432862735,1.0,1,3.6542295420526907,0.2463258213005125,1.26644271182169
1596.688246678897,1521.5992585239,1552.7194849940938,1000.0,1,1000,False,469000,469,469,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-18-54,1582089534,38.56228828430176,17472.810138225555,200492,node58.podcluster,10.1.50.58,17472.810138225555,469000,469,0,62a7a43c,0,2.4337803816932997,0.4905285608336943,1.1608601225893564,0.020000000000000018,0.020000000000000018,234500,117504000,469000,4.512,22.279,8.811,0.003,29054.365,256.0,43.3909090909091,15.600000000000001,-2689.7009630097573,-2689.7009630097573,-2689.7009630097573,93.0,1,3.6547804561645636,0.24582519424656993,1.2663608241905668
1640.1800593903386,1536.3828412973585,1576.4356451673816,1000.0,1,1000,False,470000,470,470,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-19-32,1582089572,37.832656383514404,17510.64279460907,200492,node58.podcluster,10.1.50.58,17510.64279460907,470000,470,0,62a7a43c,0,2.433710896075997,0.490504465944004,1.1607148767411666,0.020000000000000018,0.020000000000000018,235000,117760000,470000,4.888,22.905,8.257,0.003,31003.789,256.0,43.23888888888888,15.600000000000001,-212.93552329994563,-212.93552329994563,-212.93552329994563,2.0,1,3.655544812430997,0.2461211794771745,1.2666239055365234
1640.1800593903386,1533.6858046651967,1574.5921876061536,1000.0,1,1000,False,471000,471,471,5cd7da23d71c45e48e6c625804c35a13,2020-02-18_21-20-11,1582089611,38.67889642715454,17549.321691036224,200492,node58.podcluster,10.1.50.58,17549.321691036224,471000,471,0,62a7a43c,0,2.433630738621199,0.4904799083049765,1.1605555036887696,0.020000000000000018,0.020000000000000018,235500,118016000,471000,5.023,25.148,9.089,0.003,28166.084,256.0,43.34545454545454,15.600000000000001,11.944912687115723,11.944912687115723,11.944912687115723,1.0,1,3.65542721058973,0.24619797185606623,1.2665927068766543
